X,Y
2.893523812065609,232.47770756951104
2.89484950735714,232.47770756951104
2.8961752026486707,232.47770756951104
2.8975008979402017,232.47770756951104
2.8988265932317323,232.47770756951104
2.900152288523264,232.47770756951104
2.901477983814794,232.47770756951104
2.902803679106325,235.70077344557515
2.904129374397856,235.70077344557515
2.9054550696893866,235.70077344557515
2.906780764980917,235.70077344557515
2.908106460272448,282.7575352361064
2.9094321555639784,282.7575352361064
2.9107578508555094,282.7575352361064
2.9120835461470405,282.7575352361064
2.9134092414385715,282.7575352361064
2.914734936730102,282.7575352361064
2.9160606320216336,282.7575352361064
2.917386327313164,282.7575352361064
2.9187120226046948,282.7575352361064
2.9200377178962253,282.7575352361064
2.9213634131877564,282.7575352361064
2.922689108479287,282.7575352361064
2.924014803770818,282.7575352361064
2.9253404990623486,282.7575352361064
2.92666619435388,282.7575352361064
2.9279918896454107,240.21306567206418
2.9293175849369413,240.21306567206418
2.9306432802284723,240.21306567206418
2.931968975520003,240.21306567206418
2.933294670811534,240.21306567206418
2.9346203661030645,240.21306567206418
2.935946061394596,240.21306567206418
2.9372717566861266,240.21306567206418
2.9385974519776563,213.13931231312839
2.9399231472691882,213.13931231312839
2.941248842560719,213.13931231312839
2.942574537852249,211.8500859627029
2.9439002331437805,211.8500859627029
2.9452259284353115,211.8500859627029
2.9465516237268417,211.8500859627029
2.9478773190183727,211.8500859627029
2.949203014309904,211.8500859627029
2.9505287096014343,211.8500859627029
2.9518544048929654,211.8500859627029
2.953180100184496,208.62702008663928
2.954505795476027,249.88226330025554
2.9558314907675576,249.88226330025554
2.9571571860590886,249.88226330025554
2.9584828813506188,314.9881939967441
2.9598085766421502,314.9881939967441
2.9611342719336813,314.9881939967441
2.962459967225212,314.9881939967441
2.9637856625167425,387.1848696205725
2.965111357808273,387.1848696205725
2.966437053099804,387.1848696205725
2.967762748391335,387.1848696205725
2.9690884436828657,529.6443813425917
2.9704141389743968,529.6443813425917
2.971739834265928,529.6443813425917
2.9730655295574584,724.9621734320567
2.9743912248489885,724.9621734320567
2.9757169201405196,724.9621734320567
2.9770426154320515,724.9621734320567
2.9783683107235817,724.9621734320567
2.9796940060151127,724.9621734320567
2.9810197013066437,724.9621734320567
2.9823453965981743,724.9621734320567
2.983671091889705,727.5406261329082
2.984996787181236,727.5406261329082
2.9863224824727665,727.5406261329082
2.9876481777642976,727.5406261329082
2.988973873055828,727.5406261329082
2.9902995683473588,727.5406261329082
2.9916252636388903,727.5406261329082
2.9929509589304213,727.5406261329082
2.9942766542219514,727.5406261329082
2.9956023495134825,727.5406261329082
2.996928044805013,727.5406261329082
2.998253740096544,727.5406261329082
2.9995794353880747,727.5406261329082
3.0009051306796057,727.5406261329082
3.0022308259711363,727.5406261329082
3.003556521262668,703.0453254748231
3.0048822165541984,703.0453254748231
3.0062079118457286,703.0453254748231
3.00753360713726,703.0453254748231
3.00885930242879,703.0453254748231
3.010184997720321,703.0453254748231
3.0115106930118523,703.0453254748231
3.0128363883033837,703.0453254748231
3.0141620835949134,703.0453254748231
3.0154877788864445,703.0453254748231
3.0168134741779755,703.0453254748231
3.018139169469506,692.7315146714191
3.019464864761037,692.7315146714191
3.020790560052568,692.7315146714191
3.022116255344099,692.7315146714191
3.0234419506356294,692.7315146714191
3.0247676459271604,692.7315146714191
3.0260933412186914,692.7315146714191
3.027419036510222,692.7315146714191
3.028744731801753,692.7315146714191
3.030070427093284,692.7315146714191
3.0313961223848147,692.7315146714191
3.0327218176763453,639.2286211287601
3.0340475129678763,639.2286211287601
3.0353732082594065,639.2286211287601
3.036698903550938,639.2286211287601
3.038024598842469,639.2286211287601
3.039350294134,639.2286211287601
3.0406759894255297,639.2286211287601
3.042001684717061,638.5840079535474
3.043327380008592,630.2040366757818
3.0446530753001233,630.2040366757818
3.045978770591653,630.2040366757818
3.0473044658831845,626.3363576245051
3.0486301611747146,626.3363576245051
3.049955856466246,626.3363576245051
3.0512815517577767,626.3363576245051
3.052607247049308,615.3779336458882
3.0539329423408383,615.3779336458882
3.0552586376323694,615.3779336458882
3.0565843329239,615.3779336458882
3.057910028215431,615.3779336458882
3.0592357235069616,628.2701971501433
3.0605614187984926,628.2701971501433
3.0618871140900232,628.2701971501433
3.0632128093815543,866.1324588036505
3.0645385046730853,866.1324588036505
3.0658641999646163,866.1324588036505
3.0671898952561465,866.1324588036505
3.068515590547677,993.1212543205634
3.0698412858392077,993.1212543205634
3.0711669811307387,993.1212543205634
3.0724926764222698,993.1212543205634
3.0738183717138012,993.1212543205634
3.0751440670053314,993.1212543205634
3.0764697622968624,993.1212543205634
3.077795457588393,993.1212543205634
3.0791211528799236,993.1212543205634
3.080446848171455,993.1212543205634
3.0817725434629857,993.1212543205634
3.0830982387545167,993.1212543205634
3.0844239340460478,993.1212543205634
3.0857496293375783,993.1212543205634
3.087075324629109,993.1212543205634
3.08840101992064,868.7109115045014
3.0897267152121706,868.7109115045014
3.0910524105037016,868.7109115045014
3.092378105795232,868.7109115045014
3.0937038010867632,788.1342646029069
3.0950294963782943,788.1342646029069
3.0963551916698253,788.1342646029069
3.0976808869613555,693.3761278466318
3.0990065822528865,693.3761278466318
3.1003322775444166,693.3761278466318
3.1016579728359486,693.3761278466318
3.1029836681274787,679.8392511671642
3.1043093634190098,679.8392511671642
3.1056350587105404,679.8392511671642
3.1069607540020714,679.8392511671642
3.108286449293602,639.2286211287601
3.109612144585133,639.2286211287601
3.110937839876664,639.2286211287601
3.1122635351681947,639.2286211287601
3.113589230459725,596.6841515647184
3.1149149257512563,596.6841515647184
3.116240621042787,596.6841515647184
3.1175663163343184,592.816472513442
3.1188920116258485,592.816472513442
3.1202177069173795,592.816472513442
3.12154340220891,592.816472513442
3.1228690975004416,467.76151652216726
3.124194792791972,467.76151652216726
3.125520488083503,467.76151652216726
3.1268461833750334,467.76151652216726
3.1281718786665644,454.2246398426992
3.1294975739580955,454.2246398426992
3.1308232692496265,454.2246398426992
3.132148964541157,454.2246398426992
3.133474659832688,454.2246398426992
3.1348003551242187,454.2246398426992
3.1361260504157493,454.2246398426992
3.1374517457072804,454.2246398426992
3.138777440998811,454.2246398426992
3.1401031362903415,454.2246398426992
3.1414288315818726,454.2246398426992
3.142754526873404,452.290800317061
3.1440802221649338,452.290800317061
3.1454059174564653,452.290800317061
3.146731612747996,452.290800317061
3.148057308039527,401.3663594752534
3.149383003331057,401.3663594752534
3.1507086986225885,401.3663594752534
3.152034393914118,401.3663594752534
3.15336008920565,401.3663594752534
3.1546857844971807,401.3663594752534
3.156011479788712,401.3663594752534
3.1573371750802424,401.3663594752534
3.1586628703717734,353.0203713342967
3.1599885656633036,353.0203713342967
3.161314260954835,353.0203713342967
3.1626399562463656,352.37575815908394
3.1639656515378967,349.1526922830198
3.1652913468294277,349.1526922830198
3.1666170421209583,349.1526922830198
3.167942737412489,349.1526922830198
3.16926843270402,302.7405436677018
3.1705941279955505,302.7405436677018
3.1719198232870816,302.7405436677018
3.1732455185786117,302.7405436677018
3.174571213870143,302.7405436677018
3.1758969091616738,302.7405436677018
3.177222604453205,302.7405436677018
3.1785482997447354,276.31140348397867
3.1798739950362664,276.31140348397867
3.181199690327797,276.31140348397867
3.182525385619328,276.31140348397867
3.1838510809108587,222.16389676610697
3.1851767762023897,222.16389676610697
3.1865024714939207,222.16389676610697
3.1878281667854518,222.16389676610697
3.1891538620769824,222.16389676610697
3.1904795573685134,222.16389676610697
3.191805252660044,222.16389676610697
3.1931309479515746,222.16389676610697
3.1944566432431056,222.16389676610697
3.195782338534636,222.16389676610697
3.1971080338261677,222.16389676610697
3.198433729117698,200.89166198408608
3.1997594244092284,200.89166198408608
3.2010851197007595,200.89166198408608
3.2024108149922905,226.03157581738375
3.203736510283821,226.03157581738375
3.205062205575352,226.03157581738375
3.2063879008668827,226.03157581738375
3.2077135961584133,262.77452680451097
3.2090392914499444,262.77452680451097
3.2103649867414754,262.77452680451097
3.2116906820330064,262.77452680451097
3.213016377324537,365.9126348385517
3.214342072616068,365.9126348385517
3.2156677679075987,365.9126348385517
3.2169934631991293,382.6725773940834
3.2183191584906603,382.6725773940834
3.2196448537821913,382.6725773940834
3.220970549073722,382.6725773940834
3.2222962443652525,553.4950688254638
3.223621939656784,553.4950688254638
3.2249476349483137,553.4950688254638
3.2262733302398447,553.4950688254638
3.2275990255313767,553.4950688254638
3.2289247208229064,590.8826329878034
3.2302504161144374,590.8826329878034
3.2315761114059685,590.8826329878034
3.2329018066974986,590.8826329878034
3.2342275019890296,655.9885636842919
3.2355531972805607,655.9885636842919
3.236878892572092,655.9885636842919
3.2382045878636228,679.8392511671642
3.2395302831551533,679.8392511671642
3.2408559784466844,679.8392511671642
3.242181673738215,679.8392511671642
3.243507369029746,679.8392511671642
3.2448330643212766,679.8392511671642
3.246158759612808,679.8392511671642
3.2474844549043382,679.8392511671642
3.2488101501958693,679.8392511671642
3.2501358454874,679.8392511671642
3.2514615407789313,679.8392511671642
3.252787236070461,679.8392511671642
3.2541129313619925,679.8392511671642
3.2554386266535227,679.8392511671642
3.2567643219450537,679.8392511671642
3.2580900172365848,666.3023744876958
3.2594157125281162,666.3023744876958
3.2607414078196464,666.3023744876958
3.262067103111177,666.3023744876958
3.263392798402708,666.3023744876958
3.2647184936942386,666.3023744876958
3.2660441889857696,666.3023744876958
3.2673698842773007,666.3023744876958
3.2686955795688317,666.3023744876958
3.2700212748603623,666.3023744876958
3.271346970151893,666.3023744876958
3.272672665443424,666.3023744876958
3.2739983607349545,589.5934066373778
3.2753240560264856,589.5934066373778
3.276649751318016,589.5934066373778
3.277975446609547,577.3457563083357
3.2793011419010782,577.3457563083357
3.280626837192609,577.3457563083357
3.2819525324841394,577.3457563083357
3.2832782277756705,663.0793086116322
3.2846039230672015,663.0793086116322
3.2859296183587317,663.0793086116322
3.2872553136502627,665.0131481372705
3.2885810089417937,665.6577613124832
3.2899067042333248,665.6577613124832
3.291232399524856,665.6577613124832
3.2925580948163864,704.9791650004613
3.293883790107917,704.9791650004613
3.2952094853994485,704.9791650004613
3.2965351806909786,704.9791650004613
3.2978608759825097,836.4802527438637
3.29918657127404,836.4802527438637
3.3005122665655717,836.4802527438637
3.301837961857102,836.4802527438637
3.303163657148633,982.1628303419466
3.3044893524401635,982.1628303419466
3.3058150477316945,982.1628303419466
3.307140743023225,982.1628303419466
3.308466438314756,982.1628303419466
3.3097921336062868,982.1628303419466
3.3111178288978182,982.1628303419466
3.3124435241893484,1051.781053264924
3.3137692194808794,1051.781053264924
3.3150949147724105,1051.781053264924
3.3164206100639415,1051.781053264924
3.317746305355472,1051.781053264924
3.3190720006470027,1075.6317407477964
3.3203976959385333,1075.6317407477964
3.3217233912300643,1075.6317407477964
3.323049086521595,1075.6317407477964
3.3243747818131264,1075.6317407477964
3.3257004771046565,1075.6317407477964
3.327026172396188,1075.6317407477964
3.328351867687718,1075.6317407477964
3.3296775629792488,1075.6317407477964
3.33100325827078,1075.6317407477964
3.332328953562311,1075.6317407477964
3.333654648853841,1075.6317407477964
3.3349803441453725,1075.6317407477964
3.3363060394369035,1075.6317407477964
3.3376317347284337,1075.6317407477964
3.3389574300199647,1067.8963826452432
3.340283125311496,1067.8963826452432
3.3416088206030268,1067.8963826452432
3.3429345158945574,1067.8963826452432
3.3442602111860884,915.7676732950326
3.345585906477619,915.7676732950326
3.34691160176915,915.7676732950326
3.3482372970606806,822.2987628891829
3.349562992352212,822.2987628891829
3.3508886876437423,822.2987628891829
3.3522143829352733,822.2987628891829
3.3535400782268034,762.9943507696094
3.3548657735183354,762.9943507696094
3.356191468809865,762.9943507696094
3.357517164101397,783.6219723764175
3.3588428593929267,783.6219723764175
3.3601685546844577,783.6219723764175
3.361494249975989,783.6219723764175
3.36281994526752,783.6219723764175
3.3641456405590504,783.6219723764175
3.365471335850581,783.6219723764175
3.366797031142112,783.6219723764175
3.368122726433643,893.850825337799
3.3694484217251737,893.850825337799
3.3707741170167047,893.850825337799
3.3720998123082357,893.850825337799
3.3734255075997663,893.850825337799
3.374751202891297,893.850825337799
3.376076898182828,893.850825337799
3.3774025934743586,893.850825337799
3.3787282887658896,893.850825337799
3.3800539840574197,893.850825337799
3.3813796793489512,893.850825337799
3.3827053746404823,904.8092493164157
3.3840310699320133,904.8092493164157
3.3853567652235435,904.8092493164157
3.3866824605150745,904.8092493164157
3.388008155806605,904.8092493164157
3.389333851098136,904.8092493164157
3.3906595463896667,904.8092493164157
